Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.200832000184,2.0799999998832375,0.033047351758077284,0.008742678030728618,4209.806732217483,10.887236608193227,-2.9726435795765322,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2008390001834,2.097499999882255,0.03248044933910174,0.008698658557478714,4191.452677070667,-1.962719790655301,3.7685948698334,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2008460001825,2.1149999998812725,0.030970660886684088,0.008812187360979678,4131.479128431531,3.6029769321724006,3.2585804081235707,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2008530001817,2.1324999998802903,0.03157834156669508,0.009112109863091203,4656.53412228818,19.692020575908025,1.866835385526468,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.200860000181,2.149999999879308,0.033568359770303764,0.00974377440125117,5004.307258153124,13.515842347768775,-1.1270508018823948,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.20086700018,2.1674999998783253,0.03709877126703959,0.010156570224999642,5416.5228078919135,4.418165720349297,-3.5479808585196295,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2008740001793,2.184999999877343,0.03931179134649871,0.01096843001978069,5777.249218510333,-6.780175437650687,1.3408217421290587,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2008810001785,2.202499999876361,0.03883071252162929,0.010949708282782,5885.216397476533,-6.229917392282048,3.047580021310674,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2008880001777,2.219999999875378,0.037511556571988874,0.011537793944129623,6298.2967013128655,-18.51210921172359,4.081120888063108,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.200895000177,2.237499999874396,0.03860188352221164,0.011231460963281079,6249.165737474373,-5.086394380083077,-4.074556854097281,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
