Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.2033169998954,8.29249999953438,0.999057837554141,2.472367110372498,52.00067281511953,157.25561372483057,-44.41899163089971,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2033239998946,8.309999999533396,1.0868843201177942,2.496581125687473,-300.51471641037193,221.4357242013232,53.66451453056442,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2033309998938,8.327499999532412,1.0309604548571287,2.5751585584640013,-212.33642095374182,-96.32972169665979,215.79046094125314,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203337999893,8.344999999531426,1.0512408473477828,2.6373923452929207,139.79857554244836,36.629315116202264,-215.24342372753452,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203344999892,8.362499999530442,1.1101754397717414,2.6570771581961545,-285.99418594375584,-103.28999354764035,148.39228131806328,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2033519998913,8.379999999529458,1.1061423278484368,2.716431407687257,19.80107369970915,222.8423772745594,-30.62867580497017,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2033589998905,8.397499999528474,1.1130920769546113,2.804809644116431,-25.517609729784482,-511.8291036525992,160.00106208438757,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2033659998897,8.41499999952749,1.1509876256440987,2.8273707255139935,-48.59344701030017,255.3076087809249,392.0748406991132,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203372999889,8.432499999526506,1.2051996314112297,2.8593827600396695,-124.39951007141264,-33.60142169920061,-97.60413777721175,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203379999888,8.449999999525522,1.2054047757764106,2.9190576546513363,34.936978105161586,438.622774419576,309.6349342485872,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
