Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.203407999885,8.519999999521584,0.07385343995899928,0.8309375115778816,-400.5152148417304,403.01315908505205,81.27741825151836,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.203414999884,8.5374999995206,0.08447941306495277,0.8402082730225738,118.62306382976193,-352.93653350597526,-18.188107645536085,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.203421999883,8.554999999519616,0.02603771325633938,0.8629295629929823,27.265239103621955,100.56800704095164,18.15092515441438,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2034289998824,8.57249999951863,0.09424299071601808,0.8655707830748703,448.58746077509005,-174.41310066438393,-43.04813008375583,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2034359998815,8.589999999517646,0.1323403198601252,0.8735687817932921,203.16366375933006,549.8433962344129,-113.19314770173722,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2034429998807,8.607499999516662,0.057002370496658177,0.8513200530833519,-200.87243940310304,-315.8956389812299,91.9583817332931,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.20344999988,8.624999999515678,0.0915642769762483,0.8637791625252635,-265.71892234415435,215.31769330033146,-58.22317936298407,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.203456999879,8.642499999514694,0.11212446051217034,0.8586534091829585,446.6602504546354,-276.0699241007809,15.7112188360706,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2034639998783,8.65999999951371,0.09011928122109884,0.8742441402065007,1.8461220477937843,48.653584765502984,5.654578485205917,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2034709998775,8.677499999512726,0.09664040207020348,0.9456275773388816,92.75047786912666,-456.9873359000801,-241.4571093742383,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
